mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	35	273/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	492
35	35	273/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	492
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	493
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	493
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	493
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	493
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	494
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	494
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	494
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	494
35	35	275/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	488
35	35	138	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		4	40	E2	2	500
35	35	138	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		4	52	E3	3	500
35	35	138	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	G#3	3	495
35	35	138	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	495
35	35	138	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	495
35	35	138	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	495
35	35	138	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	68	G#4	4	489
35	35	277/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	496
35	35	277/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	496
35	35	277/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	496
35	35	277/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	496
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	497
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	497
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	497
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	497
35	35	139	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	490
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	498
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	498
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	498
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	498
36	36	140	2.0	0	0	4/4	3	1	1/2		1/2	1		3	33	A1	1	513
36	36	140	2.0	0	0	4/4	3	1	1/2		1/2	1		3	45	A2	2	513
36	36	140	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	505
36	36	140	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	505
36	36	140	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	505
36	36	140	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	501
36	36	281/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	506
36	36	281/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	506
36	36	281/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	506
36	36	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	507
36	36	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	507
36	36	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	507
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	508
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	508
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	508
36	36	283/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	502
36	36	142	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		0	36	C2	2	514
36	36	142	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		0	48	C3	3	514
36	36	142	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	509
36	36	142	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	509
36	36	142	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	509
36	36	142	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	503
36	36	285/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	510
36	36	285/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	510
36	36	285/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	510
36	36	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	511
36	36	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	511
36	36	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	511
36	36	143	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	504
36	36	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	512
36	36	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	512
36	36	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	512
37	37	144	4.0	0	0	4/4	3	1	1		1	1		9	39	D#2	2	520
37	37	144	4.0	0	0	4/4	3	1	1		1	1		9	51	D#3	3	520
37	37	144	4.0	0	0	4/4	2	1	1		1	1		3	57	A3	3	519
37	37	144	4.0	0	0	4/4	2	1	1		1	1		0	60	C4	4	519
37	37	144	1.5	0	0	4/4	1	1	3/8		1/4	3/2		6	66	F#4	4	515
37	37	144	4.0	0	0	4/4	2	1	1		1	1		6	66	F#4	4	519
37	37	291/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	516
37	37	146	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	517
37	37	147	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	518
38	38	148	0.0	0	0	4/4	2	1	0	appoggiatura	1/8	1	1	1	55	G3	3	526
38	38	148	0.0	0	0	4/4	2	1	0	appoggiatura	1/8	1	1	3	57	A3	3	526
38	38	148	0.0	0	0	4/4	2	1	0	appoggiatura	1/8	1		0	60	C4	4	526
38	38	148	4.0	0	0	4/4	3	1	1		1	1	1	4	40	E2	2	530
38	38	148	4.0	0	0	4/4	3	1	1		1	1	1	4	52	E3	3	530
38	38	148	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	1	55	G3	3	527
38	38	148	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	3	57	A3	3	527
38	38	148	4.0	0	0	4/4	2	2	1		1	1	1	0	60	C4	4	529
38	38	148	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	521
38	38	148	2.0	0	0	4/4	2	1	1/2		1/2	1		3	69	A4	4	527
38	38	297/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	522
38	38	299/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	523
38	38	150	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	1	55	G3	3	528
38	38	150	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	524
38	38	150	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	1	67	G4	4	528
38	38	151	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	525
39	39	152	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	4	40	E2	2	538
39	39	152	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	4	52	E3	3	538
39	39	152	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	1	55	G3	3	537
39	39	152	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	0	60	C4	4	537
39	39	152	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	531
39	39	152	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	1	67	G4	4	537
39	39	611/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		10	58	A#3	3	532
39	39	153	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		10	58	A#3	3	533
39	39	154	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		0	36	C2	2	540
39	39	154	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		0	48	C3	3	540
39	39	154	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		4	52	E3	3	539
39	39	154	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	55	G3	3	539
39	39	154	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		10	58	A#3	3	539
39	39	309/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	58	A#3	3	534
39	39	155	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	58	A#3	3	535
39	39	311/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	58	A#3	3	536
40	40	156	0.5	0	0	4/4	1	1	1/8		1/8	1		5	59	B3	3	541
40	40	313/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	542
40	40	157	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		5	35	B1	1	545
40	40	157	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		5	47	B2	2	545
40	40	157	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		4	52	E3	3	543
40	40	157	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	543
40	40	157	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		5	59	B3	3	543
40	40	159	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		5	35	B1	1	546
40	40	159	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		5	47	B2	2	546
40	40	159	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		9	51	D#3	3	544
40	40	159	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		6	54	F#3	3	544
40	40	159	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		5	59	B3	3	544
41	41	160	0.5	0	0	4/4	3	2	1/8		1/8	1		4	40	E2	2	548
41	41	160	0.5	0	0	4/4	3	2	1/8		1/8	1		5	47	B2	2	548
41	41	160	0.5	0	0	4/4	3	1	1/8		1/8	1		4	52	E3	3	547
41	41	160	0.5	0	0	4/4	3	1	1/8		1/8	1		1	55	G3	3	547
41	41	160	0.5	0	0	4/4	3	1	1/8		1/8	1		5	59	B3	3	547
